LS,UCT,UCT VC,MENTS,MENTS VC
4.434409267992917,13.301156042293272,4.253240490010434,5.536742200771897,14.684453580668347
4.285865005326187,14.235700033837688,13.013888081698504,8.43971484030196,10.167817087892125
4.167472409006863,3.359690334679904,3.155613669619406,12.010417858630774,13.839339424770117
4.595833593146925,15.838478547561998,6.179557434630503,5.508316235791106,5.38101384813708
4.886196560549006,2.4233801239012536,20.283549094520957,4.0,9.986806136057552
3.9561366239097553,0.0,17.619870053023405,9.620126441747075,24.158716860333428
3.970676299953202,4.817987092243193,35.20250703678734,4.0,8.434916665783447
4.2823325277688,15.355650134875198,7.513203911603867,5.997046507745267,16.731820688966017
4.208997688176065,6.6309756739525625,10.077725764137057,16.458359364054594,12.56646157572164
3.475644597955019,14.455702696278998,16.182478823911318,3.6326551625741033,3.7477208166899345
3.7697178888301557,19.49570522812804,1.2612632436402507,22.985209573304417,3.558595926625287
4.9576040041441125,6.7936078051281825,15.62419858547996,12.485432798547066,13.615584869428744
4.048578236882236,2.9343711672128663,3.525768036163214,5.444428388931222,16.21174788623648
3.832937372840162,2.720453963160466,0.0,23.067165246289747,0.0
4.453907042826491,5.505921657511635,9.902372869672817,2.3846258492539576,9.313587071724697
3.9393987660827596,2.009606478657197,5.427980976066152,3.9168328502015513,14.680841208577995
3.037701379239553,19.76126118940345,4.7780062798387135,7.302985614884641,4.875021048222557
4.120230596310905,18.51283607761176,24.07191674802393,2.3992349397446517,20.95597402592385
4.741799867592768,7.168086741743892,9.368568258770942,21.17849477818799,14.138102177869563
4.193483642978331,0.0,11.988703317357604,2.4044987354451735,8.909413834984719
3.558941156388774,2.4402349109133823,15.1934389694011,10.945425474357904,5.097867986548529
4.3586982564563295,6.749975593252799,3.5893205080753035,8.373309964772517,14.49169247043443
3.524608158103021,23.487900635561495,0.4244625993150706,19.509650311982284,6.980508341014321
3.9132207500582887,5.734412768976995,20.608475665857377,15.03796712826744,8.570617757918562
4.184011246167183,7.081313198260183,23.720226793565836,2.172045820379708,20.175449256220823
4.116708782163974,14.202247782563376,1.5225310615511845,8.95798226659793,5.751966172529357
3.7782865219612503,9.358745337950808,0.0,9.256821119539822,7.790607251780955
4.604071334811104,8.596391553658876,9.909848269299069,14.872558134384342,15.01420002786805
4.016344083719174,23.773082883406865,20.629419226333702,6.750488340852087,4.708052893395973
4.552667650481431,3.5199816355443048,8.442721530783615,8.846393224949693,3.4741978022674687
3.536946875229057,22.648240555530492,15.947616209313772,5.162965868901644,3.7161617309040267
3.6018653100563194,0.0,2.448214506305902,14.878439803635139,19.362930462154196
3.979570591519708,4.106947641462291,0.0,8.094197902267737,12.987855790764094
4.155330869455888,17.3968670913911,14.242399240962975,18.77902046292303,4.66560187847454
4.492012696507902,7.739890838650979,36.208276762750245,24.804412049769056,5.504893320169977
4.733574102548536,18.02785513435387,7.914572077453641,17.3303195518396,26.64941886595198
3.901275677005279,9.688424881409283,4.451465811280919,16.89707440823618,17.716524644805503
4.688158721780494,4.71823130364983,0.0,3.830688276347921,26.06529662918964
4.206154578910331,15.67232247544618,5.995092965274367,12.91698288644632,8.577599294040269
4.067527298021767,3.9610669182067753,17.337565478184615,22.7023082014154,9.685719298671167
3.8103521124707704,6.29952023798689,11.774588259637639,11.105243570362624,10.268756862822393
3.942935367331721,0.0,0.0,4.0,33.21506242378139
3.7251269563395746,10.600070020923027,10.771908384030006,25.102976028135537,1.9150779287576256
4.8743666370186505,17.769063559698346,14.62803653143434,23.071196938449603,14.062567935809838
3.454264103990245,14.736148870946408,5.695210147523504,19.040302588903202,7.54465541509235
3.6485624483689385,2.6121115812020435,12.669189720073724,7.557311368545449,18.468969606253417
3.4799200151895464,2.6897283329789587,4.850538630516155,8.70767865544935,10.579940435964339
3.5044585473981513,18.53097876716594,7.447512619060774,5.803786638185855,0.7100697910276637
4.045279381093828,8.11325703849949,19.062284722946664,12.63857101258187,11.138569539412984
4.057994385016349,0.0,7.333603769158977,39.658259260448844,10.893932464503592
3.9269146499520744,1.040474400069023,0.0,17.090281831779606,28.653522924039038
4.080814056574055,0.42760264959972716,5.013225151351172,2.43794882129923,4.85412517117711
3.882276118035487,8.26439004971116,10.484031593481149,12.202315955175457,8.007349897932855
4.727594444997331,18.84839854061591,0.0,9.790521608076823,10.309123003739693
3.834667531783122,13.962046738082492,33.752697532704005,14.34014633122981,18.294837419629744
3.7016649599635914,0.0,31.865418514941325,8.686281484157185,16.656601217099166
3.505594517758282,11.92798339343237,15.316497994943738,3.4858185594879103,24.151897844417405
3.7873610328303373,0.0,6.824000127639096,5.958916134255901,17.020990830600894
3.8577655631246914,0.0,22.37780520545701,4.0,13.654002156295903
4.418208689448257,14.532057732579453,0.0,4.0,10.907340052117988
4.015844327983325,11.189407094656609,0.0,19.492260401915317,11.69578283991671
3.897085792585185,15.2028122319458,15.493795429520745,3.2015137682510684,23.12072960955887
3.636619044737042,20.830783398990555,10.027833556194238,4.308651951384206,14.910979191610764
3.586068816274994,0.54109662472883,7.635382691145743,13.74991477554925,17.467530183530506
4.6953188393768865,1.420211822580228,2.9796064164940432,4.0,10.386671800000556
4.22923853024179,13.695614188687067,2.7964136565309516,21.725469537363352,15.152437425827088
4.427175187262442,26.858628104575992,0.0,7.6992799283662805,5.195714960808438
4.607409641480281,3.404348215532984,10.018800749446129,4.0,19.062080327938652
4.076620383149141,8.82255713802013,19.28065844386817,4.0,13.483841949281533
3.9801218132852973,3.475079507756284,3.846532475008985,13.937349763582716,6.098801138852572
3.6541362027773467,4.711922321244344,9.969703681028932,4.0,8.137554456147825
4.088084946600172,0.0,5.0967477444944365,7.614856805962077,21.68838832400403
4.107649189575573,1.8477665212549752,15.602520834848065,5.80350214472319,7.386031188277876
4.1906304507771885,12.99808391539478,27.633684654555722,6.042600025024271,26.93117807181479
4.912736293028462,4.8505566031031435,8.308363488259424,8.142932118159784,23.49113636946842
4.777552901141385,0.6269825124333082,3.443166734640691,11.352359508025252,7.782299732780075
4.062632410946362,8.374425813366706,5.627623107560041,11.451253475297342,11.19445757189358
4.680205761578365,16.030253535596977,5.590738349519086,6.58847794678983,9.741303122390569
4.158303936572162,13.355329395264455,21.117897571684786,18.95327700717248,14.782112287748937
3.9604668650343675,7.631969456711104,10.718559954138563,4.0,5.439172675142011
4.553221356278904,12.603835579341144,18.65820263838812,8.59219894205679,21.81077173493226
3.9709351310236776,12.291654115686178,29.84380043602374,4.0,7.030091373608215
3.6015108075994604,7.692480857279968,16.61592677874191,6.156767431040436,21.06245545923195
4.259244492193229,23.834075450078927,29.55256141242731,12.638334130904312,10.130976836601526
5.16503421941341,17.646105238823644,12.995515514914558,4.0,6.315507809275381
4.315972996210822,14.281220728584458,15.131521581289903,4.0,22.329458378028207
4.2075003953595935,5.5957615260275375,4.765683881280033,4.0,18.491253781970514
3.7521514050748324,7.940379094291913,16.163919457007616,25.040833268315318,16.83432728658064
4.168252643846353,30.97271905251432,15.201399195649216,22.04433217089293,6.4351882966234015
4.251875107508398,5.878910435938408,16.094067682282827,6.739265899544911,11.583491020401958
3.653767430347038,7.630285187827141,9.644411747201524,7.3576836507321985,27.765648004734814
4.34086123202856,17.28601773502976,0.0,12.509422455306655,7.2020297281630405
4.1818526781813885,6.451833508562039,14.07525617398396,23.652069979314113,6.663311679454232
3.940831088157386,0.6551812833317925,0.0,7.647788988270982,19.364975927955683
3.74205403842357,11.003213402984919,29.319251676187022,3.7122056141673028,11.870465499950868
3.6756100496121653,8.11407309005805,33.719846342979906,1.5141118547896042,10.168557827417388
3.0396488058141315,15.61624563663846,10.193432555196559,5.380694420494713,3.8402942155166784
4.0674617097176675,18.853725972982247,19.659823721639626,4.847348149756314,15.956148126714211
3.7977797523916537,13.975141308558314,1.3123952263956582,26.853525650054543,5.271811433376364
3.9510931842327537,0.31481690016062913,12.056065911343062,4.0,8.177151924780048
4.067456873654511,2.0171130362017706,18.393403396519886,5.870404282672418,9.927184400052504
3.7920462704634383,10.876031530972455,2.8564543738364847,4.0,21.618787139842638
3.616767134526929,13.909702396770278,3.600657354024115,4.0,6.244595834959917
3.9407235547767008,10.977267675097508,0.0,9.021517910953278,25.949747274011386
4.587180745242479,10.94573467812129,8.85599395489475,10.998276480284105,14.191092919595583
3.933970451216573,0.0,28.01179543480474,20.05968903642797,23.42460910238234
3.3503125585968254,3.6637746455672087,10.111099501746857,13.263001866086647,21.51234352979636
5.046591079291811,13.694546073970045,1.1342694880647812,23.644030284848874,13.039105055571518
4.072851850831236,9.149188258063177,9.201941279013532,11.070624207882233,17.118120044937527
3.748364698694541,4.881330565389014,12.04373017376377,17.77299631584841,14.03849156827551
4.60587740225034,5.155292257305156,16.77616261244271,14.550871136443703,26.31363942630587
4.025575027828809,0.0,27.529943205337524,4.883502743215303,3.661601000128762
3.2086676037375716,15.454060452758846,4.5147077575665975,5.550535005052694,27.57104156852718
3.899019307829228,2.7718744925418903,3.0583290044495897,11.707784557196298,18.086773066488355
4.277568816243227,0.16364223280213253,24.430224895649594,15.368022646007361,15.840223189490708
4.155485459035148,0.8973272274658868,7.785928373471606,10.556855496564445,7.1832875518165835
4.2477813930644714,3.892475702191902,2.7315220110386207,9.562135272979717,15.296723576634442
3.739899357884442,9.494748674164093,8.349409557380092,3.0111997376226824,9.195891359679067
4.389391738680784,5.462679193339397,5.484556662263046,4.0,21.527748132088455
4.339373115971616,23.220365287965002,16.66711346600014,4.0,10.78032126091869
4.204360019363518,6.788348377471081,0.0,6.179526824523009,9.276039977499572
3.8723475471886752,3.15311669890815,39.94534719265407,17.423868682155707,0.0
3.7356777146185514,11.97089325509451,12.646235363855695,27.70256576391384,19.22323030620936
3.672070540944145,10.944394340493865,29.870155833560986,8.542328640816997,15.063820098608076
3.6358377439535943,30.77890060538813,10.416798721246941,12.99941219810541,10.174508994823753
4.4696075067333085,0.8034701358236447,6.683493692282745,4.0,26.66662720976337
4.033201378063858,0.9933771334541248,14.60586326682396,7.585075394219423,10.393399643729346
4.243345560276275,1.4745819771151218,13.415375837995661,29.569287519750134,11.901485543168441
3.8451289080580002,5.235685832778053,24.462977539247994,5.2567428533087295,8.05438592948034
4.073979947141693,16.294259118266872,10.866004117335201,18.347200517627513,5.329333294787027
3.8482586037458733,0.0,31.490044954660576,13.526853743713204,9.132185774647525
4.19368875049517,10.558369466075156,20.035857396152814,0.0,2.9587973200054023
4.015148310587854,0.5430922927260298,14.444081257369639,5.706470764822512,8.949128722593514
4.029149955583294,0.09126950361829245,26.787732778231558,7.939539718199441,14.038665441508122
3.8948957064384784,1.736719148930419,4.95475892187158,19.95498963787341,15.953731091344288
3.9281802939631083,10.62316821667713,2.581003174208405,11.302141091996624,21.68097474818981
3.8791880296929535,3.30437386822679,6.255581259566171,6.676135563821312,5.511895761304849
4.338947978576902,13.117831307394049,9.792508692039107,31.345648079274255,26.600225746956568
3.935872259453106,9.96414718376385,23.098129687321872,31.76434449702812,3.2749897506351644
3.9696594732542594,7.293110402928953,1.8342912866083978,25.225468713456834,26.709904352088273
3.6319492465716556,10.57641155431677,4.465053333526036,13.629310534281295,22.469093333489518
3.576708858617129,0.0,11.826324508549227,4.0,22.921194453004738
4.442745333683773,8.998163625117833,12.975372137186525,7.137971323226537,4.670036402813395
4.480337692707529,10.075228572306102,16.524855833393786,4.773996353706579,5.681837400981848
3.8199875751930614,20.590292117494215,21.24604157603335,4.491734105416931,22.898586810375065
4.071641095306515,22.33333365776324,11.08445909559628,22.000283274268973,6.440948934206936
3.032494353411968,6.390479285174592,10.75234610843934,8.691158395913561,7.710753887815642
4.049131577510343,18.359674286043465,9.631440444422765,4.29532007383758,21.52865616663324
3.412535860698843,13.190242374787957,12.722495440789814,23.765811350405656,7.638172324033199
4.51462346763,13.671695880297115,4.488297372214674,4.0,26.73560150543598
3.9917648592282573,2.6378017909552085,5.22258416949002,8.529796347575122,6.360700188733496
3.873161584059462,0.0,22.165136603868696,23.10253005364082,12.994951926959722
3.9912835612843613,6.983655035446603,4.1988532861801104,5.280516123400822,14.337933130068286
4.6036454572264915,21.039203721233548,4.934645960506053,11.838200171046289,17.017585109311746
4.128106300455732,9.87802584412946,24.15745837651604,5.724448163830083,9.578327787069952
3.9456729235109265,13.484549708305686,9.311075082402368,8.188114586249355,7.2730790362189595
4.063761227661522,14.341764864509635,0.7427919153491089,21.58129629442203,14.040188414604557
4.143877135944523,11.224070700683797,0.0,4.0,5.21449649620569
3.9333463864649714,12.934988749901045,11.547185057040082,4.0,22.543975965070736
3.9646903004155014,19.239697783328303,8.84632955162791,4.0,12.06283045698094
3.5229373565231983,3.2373666689622027,19.655212359351708,4.0,8.794233901396005
4.586837428522875,2.51212919566499,21.627062391700065,7.9476544885109774,7.897949824463922
4.072387611439903,10.421238634720446,7.24848266638196,8.77362885106134,23.60521732275879
4.039506104413437,15.702299386666525,0.0,15.564943554684433,13.547526667633967
3.1608174478954036,5.416644194165542,4.918871358131113,12.518274297887878,14.882641334754645
4.4409238107633495,10.67907640152331,9.955444724606636,4.0,6.891349183571215
4.105686743053221,13.68050852092771,12.91565203274184,4.0,17.32213235941162
4.26044646624484,18.77254669663443,7.8748446968281485,18.156125051416232,19.784110668324352
4.591531088308916,1.2484112699361631,6.814596660342566,9.9983160712626,8.129360886641962
3.952823689225115,3.015376433884434,0.7060489680646214,16.512706617566216,19.560546312760266
4.243715525657082,17.08178458350224,7.67628017320493,3.8430801192736084,25.744352722188104
3.7786017717586207,3.6797809409689037,0.0,2.357919682762052,7.030599224254658
4.197158013313667,0.0,22.037944392147296,12.533695796049862,8.910968427209909
4.0001602184472524,17.165585779386525,18.78778789010172,17.011186751029598,6.2948035551996355
4.215581409060102,28.72057537655232,11.189097885530863,4.0,6.61001560956106
4.291442119355852,12.486187751479555,0.0,8.036154532369487,8.586606942993214
3.7894071093793067,20.610473602602568,10.028081288485502,4.0,13.9874074301513
3.488677163428888,4.711200726848574,7.005300378213725,6.945823205249184,3.0196368372459474
3.7805936420760604,2.0607509128298958,7.6751986620609856,22.540092005144686,27.63629899659231
3.6119590362573533,22.256297433204132,3.716774555746724,9.927320346211175,9.339110924426244
3.980494179498463,9.060272856610545,3.5804962259767095,10.77611552549358,12.671567882329114
4.598969245773285,0.046224690491989406,25.947863156656837,8.62212983674263,5.6544557709501575
4.167848730717819,12.03031344274131,8.108757709677072,4.0,28.88660877387609
3.847401770371591,1.2603374420366364,5.669241254018182,15.769303429514274,5.955845533645615
3.516218353990965,4.508952935263956,12.18785951642969,7.117806123502774,10.66995776345874
3.350350863844131,0.0,10.57703422772748,17.48536607656343,9.707575131078983
3.784500391797726,6.506253267291669,4.46207590441098,7.611816635052591,5.368304184401339
3.648224412417366,2.720005079022748,23.682035018213675,11.135723485027519,8.828996278095282
3.3563193705338703,23.986968388200772,9.817970235283802,14.032847273925114,7.413408894725222
4.320424263133729,9.10582431941667,29.450598009005077,12.94750451449864,6.675096335543643
4.296315925868463,4.433588959539684,3.109476633372978,12.957626771545776,3.8247240450753495
4.504822257502539,6.467193818819496,6.444216374584222,6.458884114397598,9.205454514315434
4.087599369734024,0.0,5.167566315490454,4.0,16.401984518912315
4.1053511700497625,0.0,0.0,13.478006739402737,25.859034529492106
4.5007039073579005,0.9938089096033949,1.997018070781202,21.990652464454513,39.61935382104495
4.212929331583544,2.792662810222744,13.293982089767702,4.0,22.031106594811035
4.067952254332324,9.301062102402845,10.48171749731631,1.7807875406106746,20.86838967193396
4.014965957032628,3.728309620360008,13.850793511674865,15.444146967439693,18.797032516195678
4.019002096167528,31.52660024170258,7.8597493810879655,11.693896527370654,3.6144886802838485
3.786027073079313,10.93836251871739,18.658767275510215,15.77893875011992,20.252190931401536
3.7494847433641985,0.0,6.223892766254842,4.0,6.415788902784072
4.592726824556755,12.447221465155543,4.256029802500912,13.697528908699276,8.882315978298728
4.21421299228478,8.469254125123072,10.834360240129804,15.957954614350278,3.954436862040154
3.81013206949655,4.778534039755108,19.799341937428387,6.843554492063632,20.4139550246557
4.779184393153831,16.437923578159783,7.341533889551165,3.7897017354242237,15.702423202397704
4.227150952817061,27.021274926178094,7.710744217237753,14.368729930270199,18.52469200037357
4.674670204034783,0.0,10.035770982788115,6.702244525360804,8.5422366434913
4.351904932206134,14.353621576497552,7.549423970531329,29.213604287565317,13.96164239635624
4.239203107690937,9.78260134496773,14.7917386773862,4.0,5.324404894341576
3.8923444662878515,7.256020515405218,9.527800746499615,4.7125451615916205,5.837107348832497
4.257920189715188,3.432208963047877,0.0,4.0,6.610643145189748
4.1766752277098895,8.415183394781984,1.211865073381908,20.379490792307372,4.443021417742749
4.127745294602859,7.019601393381983,13.83672550111573,25.31710131632665,21.57299186657137
4.540975006763686,11.241370214227786,9.267283585070835,7.175969778146786,9.66700583446731
3.9310730072374227,4.738503420944447,19.221703926201272,4.0,4.517643063962211
4.823526218973487,1.7238160872866644,18.139033465488986,0.0,20.581283170128927
4.13623242791255,0.0,9.293273158695001,4.173904517501889,16.905605116459583
4.2512250037191475,2.818225821031689,20.440862431006643,5.009945809321103,22.499274371629518
3.9502888417115996,8.660001627626322,6.043849728762588,10.412333055585563,13.84629538309725
3.5668088466210364,10.102579811998048,13.65577550832134,4.0,27.24642692203556
4.211457280205717,0.0,15.70994787820252,13.499645954242283,11.588043939570397
3.231226402807067,6.328922801392629,0.0,21.344574245012744,8.222599370768755
3.9993464458978565,9.213886373027577,5.616937968539482,10.217421276285492,5.80478932906459
3.95365009298283,10.252619615751641,2.894624570235308,4.0,4.975978509603273
3.7054044772112276,16.42071922653288,0.0,4.0,15.791403391596113
4.152843994642117,21.468188710166956,4.002717209726455,3.5216982433537254,19.741917830368067
3.720389971253309,3.303747304713575,5.941272948276854,26.645333584362255,7.7321833746552215
3.9084937266021504,10.76708521589417,5.411899126403448,8.600717630677607,12.715203275002025
3.9543399567462094,10.074177888078054,4.941079631465776,8.96614808864306,8.958154703802265
3.5389454985683164,13.868167723771478,14.644481671831237,10.665783463235087,17.267889888891723
4.138358528096269,0.23764073382835704,20.9433862414487,4.0,20.62746242258899
4.51896742689415,14.295158909010055,17.599701675100277,4.887543322764998,13.939620499222187
3.913443829553631,3.5495175461671877,28.334980857368095,12.029963160778614,6.191732175375179
4.4824033321469265,17.18327413028797,3.0965819425895447,9.646400316186373,3.31646370408626
4.496629475427812,3.1536924886455893,2.776600172811996,4.0,19.723011917488847
4.049786240014241,5.412253172582325,1.6660347200062162,11.255830703539921,16.03379418740193
3.805694562612591,7.920158336855593,2.8840565028883987,7.121017570493109,8.182784429678875
4.130648346615321,4.170939545244686,1.839972679199704,16.669957457813517,3.1978304993714204
4.354967285879529,3.8286652310413274,16.43268395239157,15.398995724235121,4.377993799132938
4.213810175581456,15.853857168716004,1.5250372280347264,4.0,20.42227342813557
3.713057206524371,8.219753313352498,25.74054679750042,3.158842169296051,6.789614135018283
4.730260565034965,25.171841938807937,23.87902478767183,3.282500350434624,13.34242329539363
4.546056617287304,0.322991870664481,8.122124888673497,16.17293970971027,13.197640584702896
3.766666456667133,16.540114391339728,14.237340278334003,10.00538240898905,11.235355274240533
3.6869892378048386,5.722678214414884,20.74987191431105,24.713581031620947,8.240716394137287
4.668742385717401,0.0,3.7159732654642923,13.666824984302039,5.860075544030629
4.500276613855018,1.5474232737079419,3.8554890194563143,5.244287032975322,12.010942139010531
4.246354345867495,12.597115869984727,4.835331470287436,2.933943588400467,10.159108366498621
3.908164568657702,12.039362544180868,10.29508473247774,11.521276246840578,19.131293480515254
3.4307660760093457,0.0,6.513144484183655,13.55344372364894,6.062756560422713
4.057516661222271,18.647428510890286,2.835722710857766,12.232655462002889,15.984627696841976
4.3935762463128984,14.25601884655692,4.244448501529682,23.264205580470403,9.776715208450625
3.9884574308350986,13.706008907107801,1.111818241702288,4.0,13.434504226004108
3.8834385327079035,18.861101217319558,3.9130511004984854,4.0,11.327357011279297
4.09062374169679,0.8389282307707902,2.9790522196331324,5.223210203636491,20.891242763524346
3.7851336827264808,0.5464771964901161,33.465626880227816,8.603435240026613,6.288798243866758
3.876960530665653,5.069682067641281,0.0,13.114443628269157,6.782500408600818
4.632467466543842,0.0,13.866168597391287,18.144935567130837,11.56228492048799
3.6502249067942985,3.2054552111998618,8.018196048278888,15.757001127304981,12.714802927031428
4.739835202155544,6.493446200620063,18.46287113321172,14.661375272815746,10.707835033668182
4.666000027873198,8.388612483976914,24.809402777447374,17.33059235634564,22.878722959384284
3.4447306217279867,3.5967481131536516,5.559569767192464,4.0,17.52746025816859
4.170152919534824,5.699975045951042,12.211152062743984,17.612175762552383,23.60184871702301
3.591674519192489,12.583671631767693,29.91529767968352,4.0,17.351298736092666
4.753296837301892,12.441528767634253,0.4453417269576647,7.38788980459703,18.092668189237216
4.3596535003094985,14.302077675996351,0.5819945249714067,15.722270562877497,38.61961499080152
4.074380288942269,7.1245338334476855,3.607566938166066,3.17265125986453,11.640252257404605
3.9445834861581943,10.682173415717138,2.1153927589446226,22.004126225319553,23.279807223922
4.279490697482038,3.7016866314973385,10.089240328957807,8.899458770109867,4.801125028362769
3.8601055090728997,5.97995857615016,16.792809554052354,9.430186590716822,7.871564392042437
3.68785182614142,12.257971951676744,1.6384979830769524,15.160224114049385,8.862117946337143
3.970938367779631,4.981102511101454,0.0,6.88688661066486,19.09975360566353
4.271653856499799,9.284798197621008,9.879599921866244,19.46084452300819,12.632343766915184
3.6342368144566635,18.07763445945428,20.96819724960293,7.4472852419757345,14.021389766674204
3.6883059588031677,6.404674537264846,11.568909546976165,12.469472126159197,5.580778713140191
3.877478306477704,2.320534914105288,9.704357178171193,13.339981407750365,25.556494410907824
3.9114571496979034,26.206268430481337,2.054139750526865,8.083562727265566,24.985633269430778
4.746792036668565,2.441077129019014,15.102483732660033,9.243483270399139,4.462728109202992
4.111430976168115,15.61102636741574,0.0,21.27241559251648,17.803529814364055
4.047525706605718,3.0024170322552024,5.447612401150394,7.807005154764141,15.101525310360358
4.796257257406435,8.590836965557806,3.922677586888817,4.0,7.872483280896347
3.879862981270743,0.0,6.099245297814498,5.936864714396464,6.111568323589594
4.515972042032156,1.0310831043178297,6.467523690574929,15.007328299692688,5.58004862615325
3.5834761542869495,2.3354327796403354,9.65406569142229,32.00399380647414,11.519928886721033
4.23029537770107,4.91891619390708,3.5598262606349635,4.0,19.96471728484766
3.8110736478443514,25.031342159464685,9.225835699128368,4.0,12.421599844943358
3.396258112506724,8.803991024349052,1.610728228517054,29.910756623759767,15.637298436780043
3.6257966817246214,0.0,1.99122545537071,19.03737929003661,13.436710901555315
3.7295220192850493,6.378969222023024,4.183712229601262,4.0,21.81813264282212
3.4720201878372863,1.7561836407790778,0.054556772624621885,3.409643674903883,5.850890996046395
3.9923854207201943,4.997521978282755,19.897621137411058,1.5953559782490387,12.752697330041542
4.303214706095693,9.89670441458243,12.578029294569042,12.17068442234018,10.138204084887938
4.439101064413576,0.506493120648102,6.170610515985906,21.121287746955538,11.413260915046763
3.796813178336947,8.462653898974239,27.967334453711956,20.547456267394345,10.291967298337887
4.07551348418469,8.797429886132598,4.286426339532092,4.0,6.542840420960879
4.197072038338303,5.903672062764684,6.633547739970005,4.481419000835487,6.774029713765373
4.797952137924066,2.680816940646281,6.5215426401168415,20.262771771121486,16.577963842126984
4.303880118186789,15.766864640706565,16.113802789895338,2.0392256501978707,4.017260793586544
4.28326660229092,11.112442177546221,5.033489547569282,4.8515778812921155,3.7026897594457466
4.110404499767506,10.795418224858004,3.377498368150441,5.846284219235024,36.89100050839323
4.775836281565217,14.253110605985825,8.61205252138037,3.0355473628754197,21.431103990126758
3.6859790720715138,7.2596306508787265,9.532861973342285,3.240707498452842,24.84225189493791
4.008063258890555,7.081243851874767,1.9797166818391645,15.710821376023645,28.96199410040019
3.989162159730374,12.707639299225221,0.0,2.191044413785619,12.75967045275857
4.654997411308171,4.472618354858028,2.4190084814378707,16.744213277802153,7.630499754720873
3.6414983522861397,6.391738701818866,17.688864196576574,0.4531222548837306,20.346975370865643
4.4329463645516025,17.36249042139937,7.32666999674138,9.566326416741859,13.078952306060316
4.219766984291832,1.1243495673750061,13.065185334745514,4.0,5.061170714548467
4.237485930518818,4.577326816674905,17.624512658500628,17.26392592163397,7.995946498527985
3.271141201349246,4.356763687022934,6.484962587539798,3.845334113795701,10.716378806580309
3.6620092541326046,12.061099778803914,0.5507139570167183,23.309340984087143,7.903554199831234
4.48008663510618,25.502528712469854,0.0,19.452036111385418,2.9307320629260474
4.169697058829233,12.580020792166536,16.801494949831977,5.156532036550445,4.350062424433531
4.245072389347608,0.9547154424208344,11.270386429464878,7.89875038761911,6.874124512009935
4.089964594203966,1.6445850951832597,3.0070632550011567,4.0,8.365703583127122
4.492980907655689,22.049965802389615,26.184408161242082,7.914542435622792,10.076526386550839
4.4706343060080584,11.366190998818595,18.037901687846478,6.122978796250607,10.551115767053084
4.419548779338006,23.84373615816532,8.290771036076855,3.0662694358504012,7.387753635197093
3.632877357720885,0.15546493162458574,7.149844122084403,7.757206236718304,11.779496928993126
3.6279959531289947,5.52895622956278,3.3234163485695873,16.35793730449872,3.841313747303289
3.876323056960665,0.0,4.815064430365467,16.53321188981115,19.557479642949865
3.800015247671179,3.7807847981358904,5.783314751804177,16.45511189802589,17.85332205285711
3.913848640140332,13.950283617244189,3.276890264699098,11.186346560626255,7.132177165167576
4.679045374240578,4.9148600676234935,7.21716233665272,9.469871530918866,19.031017505462415
4.606269574403527,24.676365945650424,5.570371706002938,4.0,40.51113011588767
4.321621258038224,18.94552938747563,8.14620912922669,14.976821890124896,17.282114654605238
4.022598980531913,10.254324086645688,5.7987837373658095,20.418135685312656,16.297736268155028
4.025908585017644,0.0,18.87307005784998,23.65147653232963,14.712404816086405
3.589967310335498,26.415003361744425,7.428250244257256,9.205205393863913,4.080989185050903
3.7847376641489943,17.35858987573888,18.390567825941773,19.919949077002634,6.934645374671369
3.86339868200632,16.05356520069624,8.831194259202462,4.0,19.825221869313403
3.980900032539432,27.989082163851563,5.094090530524426,6.7648039241311935,7.6406658808014285
3.86889624240969,2.3956086956316867,12.26662134654432,7.71491837792977,9.055981725050927
4.300988143914216,0.0,5.102041460521946,7.9695918684465425,30.51840033523075
3.6093032934821423,20.293432649926345,13.54800904660675,4.0,4.046887126566645
4.305459836776594,2.8201319327113836,5.900866818459399,15.540540949483784,11.000401723146716
4.24820183631568,2.4556712981976645,25.430139703602833,1.5915522927523398,26.64838593592777
4.086703956188186,15.542342179207687,2.546527583832109,9.548831141844829,22.806803837944436
4.6709935389454635,5.601413434218564,3.423454710127487,14.126977445592637,14.820362266508177
4.253760501809101,8.187404308456856,9.16458358380364,4.0,4.282767626174959
3.909788532890017,21.078178623053844,21.205830458902597,18.358766134380183,12.778537276085864
4.101921764926535,2.661783864142727,0.0,16.66001435105739,8.950915785893017
4.731827096303446,1.4661531144399333,16.530786943892494,5.086523702781001,1.4635788581582503
4.18629785608025,2.27185495045547,8.056804547994048,5.446228166967728,13.401109024930122
4.1750738254969715,4.51508420027146,2.6711382703231905,10.94861395191024,5.02516510237119
3.936426045315744,6.683779592031215,0.0,13.938487558025905,16.5656125298827
3.932722053811412,22.028612274471726,0.06898164078403113,2.396799688443785,4.811266691244917
4.190498541324209,20.633115098309688,25.510022363301417,20.665839348678375,3.4024776784025548
4.597752316839013,1.6148786509242612,4.795130800992318,10.616587254398858,12.949159260532596
4.56136509419713,2.775732324291738,0.0,30.995401710055347,19.115639502255853
3.70635796729674,7.138375308758405,1.7381327888766478,5.955914195804006,4.095191041081847
4.674508436234619,31.478055501887226,2.688752608248258,4.898563243057723,8.220567308747334
3.4476934344567773,6.0393712902724275,3.6576899520159145,8.046286509767477,9.587156376781557
4.762244975238747,7.573681471672458,15.641745131268678,5.059045458380304,18.768570372822694
