LS,UCT,UCT VC,MENTS,MENTS VC
3.3051106343739924,1.6488767484006885,2.606561577171931,9.510158873601583,7.351647230993642
3.706474815327398,11.556372750115681,16.926240798071152,4.0,8.162730979615812
4.147974367385762,10.53799224218173,10.223832689162489,12.222741259565268,13.102653696128332
4.435217215607968,6.654984735462705,11.174189292105066,3.3610894312981614,7.829341686702321
3.98409886458806,12.185252424725142,13.775741699509734,4.316315009033694,4.889976154614622
3.1818796706850176,12.71191597083562,0.0,4.0,8.461905478147845
4.606796644152977,4.937238457829864,3.7502048973225968,5.63706806322336,17.30462782088711
3.929352243592027,14.553608966943692,8.797917904681935,6.32652425885901,8.825367254229839
4.206964245872125,14.655735758342438,15.277814127280077,4.0,5.786346170203345
3.710210917921907,5.417704220439326,0.36188321992655403,5.628694066656841,7.962531940128862
3.509076160990337,3.024232951481075,19.868147711380274,10.330564608715129,18.778764888528674
4.150795420517378,2.7679310248398536,5.897730362414919,9.934012863656513,8.658506838442921
3.955255625834181,3.0110435797204715,2.7811163267101975,2.6404813605905275,12.553714730852011
4.174904137015945,17.108989978338762,12.470094994774623,15.980870670000925,12.663718522789015
4.8336020723064435,8.906706746949979,0.0,8.311876062441968,6.005190428125289
4.1062637006136615,9.987970131494311,12.349586710459988,8.891496582017162,9.33795453272964
4.395252291298895,0.0,9.702337612304586,14.116320639781442,10.311866454688843
4.481485406860836,5.820656977010941,3.075783183790847,6.103664240040615,12.789756061787294
3.9555064289682336,4.944505509141322,15.009461142945117,7.433297217566711,13.441950131209417
3.7874393127690196,3.9787440029366294,3.709201411969751,4.906146682716148,8.875756250041224
4.288664440041413,9.947631822937598,4.827291915196817,12.911544749557148,9.654010572025225
3.728190750592364,6.366947894648504,2.7859715569310595,13.259834155790937,10.432557233742596
3.941685491020953,1.6310183491615717,7.2537343948728505,13.08455701580474,8.022690044629208
3.5359924564121075,3.19537122703035,5.594062020507494,3.809902102912176,7.683218571796964
3.734491932044336,0.0,10.184069911114406,4.0,11.266809057795438
4.443568351981776,12.003917104041612,0.0,4.0,6.770623842310975
3.518948363932629,15.08520673146624,6.566943107022176,4.0,5.630039454599128
3.024944228820873,13.161934687683,2.5344655096216115,8.944649532798405,8.3452966971861
4.087782940417208,18.39319059571718,4.433710649826246,13.384334648836312,6.280011889000718
3.721290327661612,2.3277388351169748,16.59734524024286,4.0,9.153100107469069
3.5529477749397733,0.31823524041377027,8.526525739974183,6.810713853303547,7.070230883199244
3.7297047574535753,1.606844746176904,2.1242902042963223,2.3923218493194582,14.840633037545512
3.979391863625435,3.737701733725622,7.319390458106064,9.992062036526445,11.133196860564354
3.902523528607535,7.8545221608722855,1.174504615837897,0.9485119728905005,10.621037643965515
3.6769997970442896,10.810403849588813,0.0,4.0,7.298858701655703
4.222307865957385,0.6926905119906053,8.160182662671435,4.0,8.954710185796
3.8246973179601964,7.47185601721965,9.524080612117803,18.885303749970294,17.188472971024524
3.9583500873240363,11.767520553039226,15.793460770686831,8.00030958202402,9.212971508494824
4.486352772264224,0.0,4.835491164983985,10.737747885399497,7.288948850917471
3.7595939224741217,16.970115812674113,0.0,8.875960729214622,7.142284911732084
4.389363789093039,4.383062488937966,15.730571307605164,13.666574799533251,5.905940929153246
3.589106061003258,8.923892972033148,0.0,5.387476586108299,8.225954161022578
4.662585018223975,13.02691814725734,3.087127093279193,7.355980737405382,16.384829915145453
4.256946845224155,12.22465220121122,0.0,3.465036293710561,7.723480412605966
3.8852037846628584,12.594737106716405,10.318335751343245,8.294097281964778,9.95133527107825
4.177271581343587,0.0,11.36000144219932,4.0,10.983521099214514
3.911204439082701,8.777264834028404,8.71661598476594,4.0,11.818541172630805
4.447653267404004,5.162660301050174,1.7310484143932428,12.656853637256269,6.584138164286543
3.9717012443076065,13.774834150951673,11.4597214077526,12.48208393318156,13.357065916932171
3.8481633546085043,6.788357152200639,8.67625046582872,4.0,14.139310921942915
4.404926444351327,5.50559141689029,11.77708994794365,11.830733255773527,10.776386421804904
4.03821868087307,1.9631551880742109,0.0,4.0,4.167547202280176
3.422575770335631,5.564902590153011,2.0436816713395913,7.8334881432363375,7.163839233769771
4.166448322810448,13.59679898049539,8.0796006110868,11.78896290374006,16.367478304561487
3.8837374210437092,4.443246113027882,0.0,6.883231316243574,8.819982509008955
4.0938368043553215,1.7729911186493013,3.5302120615155914,4.0,4.416816665246529
3.8647794822201433,7.7788164101101955,3.1016657487738115,7.380425663379349,2.1601152039860594
4.001954939706127,12.994482357219866,7.008093547406077,4.0,18.644001598471533
4.161858642496074,2.0474962608850262,0.0,6.707828178660712,6.551055245404363
3.648632012651274,6.90161004704035,12.043711365041528,8.527316401155424,4.995590807786883
4.189450336486479,10.108877368262903,6.341349591017618,4.0,0.9035903387909343
4.264842307900659,14.713398871322152,16.879798969123836,4.0,7.19108899749596
3.7276443188838995,4.239189365516189,4.796069121982505,4.773319651073329,5.214910312247795
4.088636798451754,4.152120597290001,4.524775684978472,15.079666694236376,5.518737313267117
4.048563332027777,9.843818951667672,17.75251437195006,13.767884066288719,7.553851687820185
4.299580662153331,14.537392647367735,10.05696510196854,1.7250191858643191,11.859356502370332
3.6357460175300593,3.713471504896738,0.0,13.43398674474296,10.221515886303926
3.6798044591189467,2.8220509656779598,8.642804272329656,5.7454140256596276,12.176193093767072
3.7473657564015084,8.63284863515161,7.934081492014165,4.0,14.845742071332733
4.113830202284843,0.0,4.51594154340448,0.0,8.28536456586841
4.485043166926703,6.996680750044938,2.7003477819024937,0.38949300114042984,9.873247340656945
3.8907574238590272,1.6383886286919704,5.4967391780365205,16.10109340409321,10.161060078410586
4.00708101358375,7.384066932913001,4.762693094194795,4.0,6.818455314442382
3.6629496305527693,2.370719571486781,4.010416330871415,5.006634362560916,6.197810921383223
4.2797996980325905,10.153995530320682,2.394854842243838,4.0,13.721006999130712
3.9943147937796235,16.713130391342325,0.0,10.101509842972035,14.08598503489274
3.8741104660740233,4.671975451248741,6.466424229760072,3.1688722534091767,8.571908917928127
4.2800767288537696,0.0,2.2681043931135036,13.722824423038727,13.588676333783429
3.773801204599868,6.016030390629744,7.261720066645459,9.346398590178058,12.231861774155455
4.1623919636828,13.683372930741513,2.8381581350218283,13.526875523032807,9.376533824431078
4.075858914316457,14.933024265959368,1.7229689877526368,4.0,12.559282834744433
4.183430332971418,0.07074996157181346,0.0,17.087103784975245,13.768909867585506
3.8353294397298385,0.4494182108053195,1.1510159637837845,14.282000940217834,6.2208517162118895
4.24075258133475,2.094546958442251,1.1383265253682282,12.295333450714363,9.225888432735854
3.55343874368434,1.4243040501873026,0.13795027414730043,5.9962277524189105,15.767593071220375
3.707591132207967,0.5342364399905009,8.895048662126438,5.16447793888274,14.809771481944225
3.867332881271227,5.582865112515101,7.1389563942848895,7.389751049177008,11.040622488915034
4.4908963796390635,5.058515545765545,2.1279301990382677,14.017750707715653,13.651758976110393
4.217634613511953,10.234800506215674,3.106618236517889,4.0,15.04156160901179
4.101027283601018,3.5754923228478646,5.480575226970238,12.684946427552998,15.860069132974804
3.901146445405776,9.435660703265306,11.938909017719649,6.110831393351532,6.227476525058002
3.601729918113152,9.622311612931028,0.0,8.515702933294268,11.162443134653177
4.174211597811734,17.09191449646306,2.984594980960658,4.0,14.26290827059793
4.048059518516578,4.812358860178485,0.0,19.196165832083167,9.11183028046332
3.8883171745984675,6.691756218992495,14.711700223252162,7.0644141887591445,11.241274354726752
4.024660552814515,6.695201859741772,14.783353449724665,7.2556248729320885,11.721026689924333
2.9045411138289916,7.632028703645609,13.792179250666543,1.1180325303362295,4.9876257909524355
4.3171651438736856,7.991118089234227,5.448877583183773,8.808356826376453,6.9366915278487085
3.659651276250274,14.359130526885036,3.990805600285597,3.516739846753403,7.068112458060028
4.1263837306202005,1.1874264775105488,14.995372624757202,9.020865744355735,7.972929056435383
4.150472932675902,0.0,4.187295717885043,4.939285684972226,10.160872362738825
4.134236572322448,7.094710266948546,0.9196307281237992,3.2698458290578927,8.178365046086604
3.7715289729651373,18.434627564983114,0.0,5.599910897042534,15.087712209714148
4.172171682965919,2.193486773711129,0.0,4.0,8.278726371438342
3.755916278523864,0.05185116512222976,7.700049209037495,7.003962687993997,6.201756739301551
3.481409385934252,3.590133907009978,6.186479952544509,5.180982702074452,13.77297481016079
4.355013531530947,1.1190103497185717,1.2006613983452112,11.088009301147004,8.367694838750872
3.7154046921427506,7.390054393574388,9.316983035167464,10.445920729662244,13.68823031149434
4.372225509162415,16.36502499518227,0.0,11.9735825116833,1.7859092264559848
4.585105299445882,6.886818253876854,0.0,7.059714970406262,4.7291274800545295
3.4887453530958332,12.431796434396304,14.508726809478457,15.537844455866427,10.144447241164826
4.141860793730165,5.893821770343671,12.49348594145495,8.126856230383389,3.8718868083187274
3.5636584837074397,0.6503956354363467,6.969978265925178,4.730837531628701,0.9482608282706835
4.5628742952418495,4.050961557168186,5.549785003861366,4.0,15.263668208700533
3.9187899696059403,15.853407055667375,11.562251069579403,9.027936945350817,6.386224783018164
4.341702011787338,9.282968222688798,1.3901868640731934,5.856862014105282,4.49445070763835
3.9200561685154427,0.5131084237025192,15.453435177848387,10.94044058934606,18.92324488604447
4.234839721233259,4.553511563606257,11.142317751721016,6.164200809568527,6.206792496895446
3.5817173149084978,10.314003686417422,16.856957997907134,16.945400149244783,8.60852643936456
4.465258859827061,9.979725294209775,8.570408978539845,4.0,15.225810878460468
4.104424031854398,8.85102037690515,13.924158090090891,7.609827665368549,9.5525772466099
4.120794076302782,13.753199384209626,0.11950857180619323,11.503965131682701,22.259192929991364
4.251548960306806,2.17227863177002,4.62402631978879,9.509559099369167,13.18437703193963
4.324383413330644,9.476524591257363,1.4559812477260081,4.0,9.109201137751612
3.0600432102883395,7.2647900142934105,0.0,8.06436730801903,5.488804057687332
4.741819771292201,10.699567629315773,4.926162004358915,4.206487519979298,10.699439233728864
3.7570918722805002,7.227503450456787,0.0,8.590417026964491,9.49095678052283
3.8398447386123946,2.301687920441715,6.694457288165566,7.106130452652323,6.638116817908134
4.034026928800067,8.909565349407497,0.0,14.937130199518823,13.962518668789627
3.9785580243854612,3.328897029452108,10.298782298491648,8.984940585483386,9.495239794653614
3.872742477330475,0.5197447400376305,0.34183397979035846,18.064807663400206,12.091078838087608
3.927758476883617,0.0,9.219630051376171,7.2618370378406,6.54064371882329
3.9146557244755145,10.289171532539498,6.0496631222342,6.79318976988106,5.720914263611192
3.7755255482475647,7.997320277581899,5.1847420216822115,6.15902973245889,4.830617996537995
3.868211003745091,0.7853156019283034,0.0,10.762558089900761,9.154470971762485
3.8393402879497542,13.406958981920297,0.0,4.0,9.743189221543318
3.870776975019387,0.0,1.0928021105177095,8.041988218690836,7.51815798915684
3.58155285784363,7.5377312079513885,0.0,4.734875930947112,1.237505070763767
3.449415371160356,1.7406047254828394,3.2155975434067017,4.0,8.121390966663657
3.571649810194214,6.567474695337964,14.57461677662456,7.325916654746649,6.493414557538408
3.910325662066171,6.4032751465375455,4.66443189032595,15.239558441491855,8.883913343541955
3.9957378576691163,3.600824961896919,12.005029132293611,8.922051552081385,7.054774005729918
4.079320214420713,10.945181908297556,9.037927366209821,6.650104243132503,6.7686931223767814
4.0600179482298415,5.873674040041266,8.160731390934643,2.7312351031050994,7.302958974804014
3.8418395746427705,4.572629202331797,4.46832956605499,4.0,9.089344313315554
4.273112541994005,6.937373709769311,0.0,4.328621966164391,14.928583508259937
3.691591724671158,16.241041046694242,1.5189250763054574,9.232946627806534,7.172477958285597
3.7510924443082345,7.5606577791618506,7.442850921631589,10.071064319221115,17.135381709959383
3.620629981549707,12.354770254845743,17.320129498270337,4.0,8.837715566601368
4.1195619834858235,2.0888303824999284,8.090963010519523,8.057858641056782,2.993303727811181
3.9324230583048445,12.066989970743435,14.919521468937997,4.632355025241431,6.358300398407408
3.6282757880680534,2.121048910350197,0.0,4.616366506661635,7.198170229471216
4.08991400915123,6.699635401969026,0.0,17.816180851258633,4.5169232327719016
4.818211575155151,1.1677601626557603,3.1011384002069633,7.487221864405292,6.953058836486463
3.05268437538115,0.9080130453673689,14.13561003682597,5.0490085286718696,8.650919455002516
4.12040115439837,0.0,9.245745402275244,8.837872188135027,11.627002423654222
3.9436172381541725,0.0,11.625899945277961,3.110259146113286,9.057457898085975
3.7720631668909754,11.194909371552605,13.928778610077494,17.127851624424622,1.631370791327214
4.177686811221038,0.0,9.808450345255896,4.0,5.051936529242596
4.175639233582143,0.5976239125466094,0.7912781707498411,1.7877719636875398,15.794626911016433
4.179454132317218,0.4899003300170932,0.9501094105704624,5.57063472138109,10.77534831838977
3.6713548439625776,3.674591984717459,5.652851330278644,3.5383141859928884,19.72074003876471
3.356069050960425,0.0,0.0,12.111736009459268,2.751273429758726
4.013110744479309,3.0443978956608007,8.395317609540903,7.342910659414287,7.261726355147438
4.337725975256317,16.377940869817888,0.0,5.153129486201095,2.0830894929321673
3.4218495676000678,6.712364350206279,12.869065750256414,4.0,13.495921700843962
4.2510116532887015,9.261397174570188,4.6256892787333825,4.0,3.856277080660483
3.78816050641818,3.1973358866192,11.027842188320498,14.544718097637013,14.301569198314208
4.550341797824915,6.890644182090142,14.32418892554168,9.852397180351975,8.344351606659789
3.9395812561224526,5.615554192013661,14.216367117370524,7.631245489940227,19.306310256746883
4.538863082296301,16.13195797006202,0.0,4.0,8.611961533978846
3.72307388744985,5.944936163511251,10.50133953889,4.0,4.037194019611974
4.742249419252391,0.0,5.609453300980761,10.156251927027746,3.922804793161788
3.8811387912890387,0.0,2.7751938231916498,13.580838356451189,7.565435126792082
3.895706123869664,2.5810130436251413,7.08512718004026,17.89752561850658,12.949575392899384
3.904391661548138,3.0165137207732755,2.808457010779051,4.421861334791238,3.184165082734438
3.3753912954233036,0.18977609141349916,1.779645296257634,3.665788175744673,5.489392099064091
4.568098401860976,0.0,7.830326479358213,13.621378667985844,7.148205775886545
4.080700099513138,8.638595896989937,7.359496498005356,6.382725381116018,17.346417966526825
4.161401352563051,0.0,0.0,4.0,6.286195058153176
3.8196119860696682,5.547192734450405,10.959476772786541,4.0,13.19535339961752
4.124941085737513,5.6810544484840335,7.6948587220137625,4.0,7.5232596284900595
4.484995478344909,1.89439696717114,12.424588174118025,13.254276886559456,12.984198717093921
4.11170190575217,3.1113022017166188,0.0,3.6618109824642175,10.82236330328838
4.372088112765844,1.2651059732899839,0.9865863288140844,16.752299058373293,10.754734913615739
4.03846178086951,2.544039358490579,4.03194677027065,6.850274546658518,6.192535262680103
4.741215146047561,7.197464857830319,8.169353053256106,7.4760109084256,17.577791951656984
3.8262168774247756,14.191027531959868,15.985951776965624,7.932333406823574,13.901849041135776
4.086410665496846,4.78002350027505,0.48539891868669116,6.328047743255226,11.947763989528102
4.286749623257952,0.0,10.094608657329385,4.0,11.154697710057782
4.675133101355098,3.6918521040833525,1.3187791530694923,4.0,11.248845386979262
4.154316423545039,3.593726895755367,19.25235861141575,4.0,13.668547331743227
4.496266587772244,6.7410294924159615,8.774373742938057,4.0,8.413325136924819
3.3441399771237657,3.1669230504887125,8.993377532770822,8.731868982287555,6.894512893847967
3.3084662081124896,2.8231145404905007,1.9833475674073995,6.619011689927106,4.230182185616464
4.333367421783731,3.903866789686525,0.0,6.499764437470034,18.244002548945556
3.5157983055679893,12.67606875066381,9.921481691661892,4.331075270988329,6.9883387098984855
4.467701450707461,0.035732991656075797,14.326049930936438,15.158573154894995,10.038044966324357
4.143261124788078,3.0386207850451825,2.7505360221901256,6.215453111129847,10.938342699271505
3.439885903214789,10.537571169116838,8.294391925513647,4.85570805718659,8.692181590576965
4.351978079154108,0.0,0.0,4.0,4.517942101422726
4.273783169831104,2.353476848395097,3.734183928665871,9.261933851058792,8.396473711949568
4.136513674096756,12.701530840490541,11.931313797918246,17.844096253874138,3.880287176854864
4.282941877662003,9.293446050108898,15.885030693136567,4.925917363646512,0.9486349447822917
3.7938401914533637,7.435083951189583,0.5825688463740022,9.99415465444789,4.9746568034794905
3.4457750870995545,5.693538789752402,5.38843909050464,9.213898952655857,8.303146520828815
3.1192706903410907,3.498087182107568,0.4996492986746972,7.786219483543384,14.214872758603907
4.469263224763792,8.170828964529452,0.0,5.4955249552507865,4.668054551128257
4.247561025115077,6.276046905872377,5.462117292504544,11.196489064344298,12.681852832569216
3.590394057230739,0.0,0.0,8.877428001437568,5.729206012248788
4.248510887643773,3.9868263801319586,3.870036853879256,4.0,6.515205874277832
4.217101979404168,13.47998538364373,1.5271516723619598,4.0,6.320452343906759
3.8025732563254073,5.799766889127348,6.073742284306121,7.410021863638853,10.037529673803448
3.348225015281836,17.21565618641239,10.940113626968909,4.0,12.69809044746808
3.771228480927345,8.804724405421766,3.5460447076266064,4.0,4.926650971641166
3.6779341297809625,4.364255126231754,9.322215979369709,1.8897434486352722,6.29134831758941
4.070970935760677,15.706858551454808,0.0,6.125749786908287,6.187703298637977
4.317506512612874,3.8249855158784385,9.579997400324302,6.667222149427097,8.389828888296194
4.008355733421219,0.0,0.0,4.464822946178749,5.896791593444931
3.7871640309667525,4.092320150159715,3.8233755628993222,2.1715287399632786,4.925850711605271
4.119348806532192,0.8804357591078684,0.0,0.0,12.039760345883906
3.7222596052643135,3.6467722439419603,3.7292253979414767,4.0,6.650933056338033
3.8433458282694026,9.951975117692758,11.956730450057332,6.2545265388326925,6.282358854806809
3.489753193545898,6.433098805962814,0.0,6.001918695559908,7.0707718945512354
3.6913966246975627,5.411272045599432,0.6531321170846738,9.877847091245414,6.7037512604223295
4.055274965286465,0.31687646358211197,0.04190022157599316,4.0,17.301765470141504
4.474119856286356,1.369840512265526,16.52934663190049,10.08474323628273,3.4751850549074206
4.212902210486128,0.9450954833327501,16.74400941980633,14.684206806186385,14.304531954973108
4.469913849601505,0.0,9.305261374213782,4.0,10.858266134231787
4.326211010881444,9.05929466822035,11.219904850507838,14.312840088134028,16.574148912783983
4.149520690735179,2.036463922718525,16.0419404498658,5.918989771089365,10.08962766048349
3.974324867255831,7.655192161423791,0.0,4.0,14.671680028266472
4.397796439054522,9.75485839769371,0.0,0.0,12.32812782703376
4.149424661335189,12.275482861976084,0.0,0.0,10.454726597243106
3.654407870872145,1.3198819688178318,8.528749764636906,16.019887358491648,6.920739678415821
4.305519414068717,0.9272557231153797,17.229098319820622,13.522825348448944,16.703095556359692
3.5962726909080587,12.649571652132465,7.063832611697009,0.4205342209712626,10.77127709774404
3.921048356217496,0.20487849047540863,4.000401435171952,3.6738457832329985,14.611589367796611
4.060560410442642,6.8744663810751305,13.036660657680518,4.0,11.586024009401896
3.237351188595072,0.0,3.0996812433826904,5.986576466791867,5.98419549667981
4.29371808535407,10.016254064661354,0.0,13.136769580606,9.023635964746887
3.8991486840405933,12.014975419117434,9.147070601011826,19.281192276126216,7.489036271404899
4.185185940255055,4.5607278140511625,10.111987517117662,4.0,8.334765325892942
4.140334380898812,8.471821929129586,13.99150461189399,4.0,9.236058819164764
4.150337955662931,7.309137091228031,16.562512454649305,4.0,16.960011915774906
3.490883546656197,4.247102266187127,7.623503683524682,3.0733165793841906,8.372607307992912
4.214331489704229,1.767206160319951,11.618645336963699,7.714555619738384,12.906075112336381
3.38982647935702,6.599968071471558,15.5166980476323,8.24012772468998,3.730899173892766
4.157874489277354,0.0,7.731053827860045,4.0,5.574674504550977
4.006325194805873,4.612175628598521,6.2763403035189995,18.355882756167386,0.0
4.007352002057664,6.2025197433942125,5.571824819960199,3.999481331184654,17.009385990977716
3.759467128347988,1.5006987697379657,11.36151522291576,4.0,8.216164384067742
4.048808004740332,0.0,0.0,9.20785503000912,14.489560498123915
3.923072439582724,3.944704133604354,2.4734979696588297,13.734072949912534,4.70774154781671
3.9562843207209704,11.47031103794654,9.712966147114447,12.97623466028423,8.617136937416575
4.455686616536437,2.9323906656456202,13.85532638298639,2.2354500599325604,21.42650744845453
3.973110409652063,5.4969601486248365,3.3575943012246015,4.0,7.341659334499752
3.9703181593899854,5.7895053876235,3.909105930486092,20.652671216691694,4.025657105262717
3.828452443763968,2.4608522187542476,6.173509394599527,4.0,14.227565863269152
4.447725625723952,0.10998747691392197,4.252931038542137,14.044666314603138,5.821357751361219
3.8244301988667813,7.871568852080472,5.991509425768129,6.750010986842788,12.050951692367882
4.360791787750783,6.217193282441251,9.349997141925229,11.719556544966228,14.31363598492781
3.991160025560687,10.433301921662004,13.285951620153007,4.0,17.400818414451926
4.049655767438301,5.995131761086178,1.6414259249941452,9.889527339938706,8.496417707023017
3.592685124652248,1.725479854408583,1.8178414509261387,5.587651925043119,8.770255603821074
3.94997010157579,9.390199794923394,9.214420074395637,4.0,13.420957238629182
3.7886035832183493,2.5508664978039945,0.0,6.151520245636057,6.935772999441312
3.8467595050602412,3.625709022931069,0.0,4.0,6.974489456555453
3.4934133905559586,8.435199345828526,15.910216583660858,5.678904950479328,11.288835566119168
4.114095342578581,0.0,10.962836889301428,4.0,10.802062378964237
3.8398002035471372,0.0,12.290571808711807,2.291521679125367,13.694094828969163
3.829025674706288,0.0708129474562611,20.118042762013683,1.6682457146459484,9.864157118861776
4.017913933904317,0.6929682704337878,0.0,3.6338271917754383,13.262999623555856
3.8830235914367335,0.0,2.640218539244529,8.172635099892322,12.812313434728132
3.4340634280879443,15.280761044880911,2.3972259286257582,1.8736366170341583,10.826240007845051
3.802954313432674,0.0,0.2558433221740799,9.647000544051071,7.112995848736347
4.458027627754781,7.536044825172773,0.0,4.0,8.607586880816577
3.776895914452406,9.769102509821067,0.4390913585421501,12.177672948504306,9.817224959725522
3.6500392793923155,1.8750477267694663,0.0,3.997026102813045,15.424877177465667
3.9380076099221286,0.7753459879352818,4.819498555878106,4.0,12.8169130790207
4.5919401050445785,0.0,11.028839023127933,15.84961903835281,5.479608491993602
3.804020850595573,2.561570406499186,0.8104053644993954,7.621156890073941,17.07577949474127
3.3500149707493945,0.29623546834555725,1.7145096242614883,10.384469343694455,3.644618102447467
3.9884680864064412,0.0,3.7346740435641053,7.797806847923312,11.849058975746772
4.02761314993854,0.6372330120784397,9.78404442852094,11.139002686205693,6.110383350525311
3.942791165416587,2.840826795056323,15.85859033734079,11.035436145173911,6.481707734569817
3.7055549175017517,7.381867378714226,9.996733858028708,8.633977524792904,16.08251622095371
4.247932739091993,11.417043477183963,0.0,12.178700980101368,8.638081640134974
3.7695279907283195,14.275595629140586,0.0,4.0,8.71526248949683
4.194095466952648,13.025339267668503,11.158400321050628,12.533277669616993,19.322882799021425
3.4733635063138153,0.0,6.170103642738162,8.859573561959685,18.067741746109707
4.658838118687499,3.8651233661126625,13.061397415018902,4.0,6.939668095053207
4.208241383519171,1.8745990941582065,1.388956342443194,4.0,8.364611919624572
4.682607520939351,7.14113881221482,0.0,10.597215669692961,11.319744822905424
4.400744779017473,1.7599734981778496,0.0,4.0,6.351585233115408
4.212176234451073,2.7292246971687817,5.814226784829522,5.520669003929896,9.366303604023045
3.692318099645907,4.466177917369066,6.965983516881408,9.228368335301674,14.497306769807
4.36425859694936,6.015380442675436,3.605194689264799,7.442484600945313,11.647198884867489
4.197728809767793,4.396551309285016,6.179435860451051,11.68215048567464,10.297036670405102
4.281819641825988,0.0,5.593721947274489,3.285511883435916,16.062056361866066
3.8250474985492664,3.090640711158663,2.8488431787540804,5.264224072243735,10.212851698928336
3.5983213566592083,0.9104220911676322,13.770566545442055,15.55832832928736,9.275260909477982
4.467038311732035,4.648871120551135,12.80280834062675,5.947098187697996,8.5192457084264
3.547741761289005,14.689181525856451,0.0,12.841994511753363,16.76297295445496
3.56978648153301,5.924021196944409,1.5745074417124414,4.730943396040402,11.366266718534511
4.180265538169833,16.31734598669388,9.3219795975772,15.941135093590042,10.557050011263918
4.061810328208368,11.318799196259171,4.970144243872404,0.0,12.959734049271173
3.976362001272057,1.29184799216452,2.334265790193065,13.533541785939605,3.358846538414909
3.8688513291560644,10.893592567278155,12.869601836338678,5.609672295924085,7.967541037892097
3.766057933075056,10.487805242096186,2.9974383875058663,7.293363101371284,13.111039428826452
4.142449486074748,5.36522240493062,3.4787199958654327,7.654716554781814,8.559451479523677
4.533085060229995,0.0,0.0,12.148360617091967,9.963551882120132
3.774990128435145,13.36622106706864,3.91909321510245,4.0,4.705773794475249
4.22043843705666,20.22962099139563,11.103303152840283,6.309154372394744,5.628119952727523
4.31369984279641,15.913135621876695,10.99528468683409,19.603363601941194,11.59996473262095
3.9875871445109126,0.0,5.980939018246957,7.604549141327794,8.328669946098046
3.7859346759638774,0.0,13.235524533124426,10.96851609987091,16.325089494585438
4.107657197489073,4.11830458779518,5.6156628839628056,2.1113948820044754,5.545795118206065
4.518461655658397,4.964737083933365,11.890541547928539,11.709554962405,6.394046875894915
4.237441427766885,1.9717667455217551,7.232908441134924,2.5076764838127517,11.850498676179154
4.157713574812096,12.41666206550839,5.492400078870411,4.788403785592678,13.200116073270205
4.120754133331568,3.7487766965872424,0.0,4.0,2.408923193620616
3.4462263335797756,4.425611756719569,12.544832117393224,14.45305620079603,9.691254934427342
3.5452711991773667,14.9613714816408,11.132450722315145,4.0,6.440837428930664
3.922516965464876,15.638442055795416,12.200359642053844,11.309363733679753,2.9183324499072256
4.254040205997673,10.354437729478487,9.893226365773856,4.0,10.07706950052031
3.8035708693017733,2.888594291841578,11.60786155498091,6.024459061870367,15.328751946920821
3.934567489261638,13.482213317229828,2.1942187690197485,5.521910282711183,5.410546929065163
3.495921354495022,6.2824122827809035,0.10430107509046138,10.681998719486195,8.344365307197705
4.917891734202899,1.924246654817118,4.778221409105697,11.899335756537003,8.477256108575514
3.4926112767019957,5.274822113492874,0.12820369117606845,4.0,14.479605506596624
3.6030567744858275,0.0,10.63591466148905,11.960685181536235,4.437430347446316
4.01177002397108,2.0568496906207727,12.469743614074542,7.838883033896089,7.151646331132021
4.230261160750606,9.596849290618977,3.5775110592202566,10.283567620765648,16.087376579661502
3.682648701428436,0.0,3.8471379197941715,16.342997929538743,8.46865639188891
3.875963458445182,11.466476150399316,11.473622222145362,10.181842345838074,7.047385378943268
3.7006636946560603,0.0,8.021321443980018,9.41013025145596,9.739346275654029
4.169523673822534,0.0,11.54046583710414,5.778787147713466,3.1130149170480124
4.293122095539689,14.024427911100535,13.273512263091042,5.742253506061729,7.024979319620748
4.060963964608421,12.585679777614203,11.50777636652403,0.45151949124642954,5.597858883080242
3.8637324557575554,1.0309474432278165,0.9319788423120414,4.0,11.004693330249314
3.5615710807181076,8.137180255437755,4.404258288367927,11.8149664996488,9.225127969917033
3.265883019760891,9.091247761639352,10.269554076983756,13.465611959644608,12.72229015522161
3.9735882594771894,0.0,12.860404837088758,15.012708128781416,14.723805877674149
3.76973133059534,0.6053177885093248,8.802210238401816,16.471244938174227,11.070460051543382
4.350918660963158,1.5034981930341402,10.486160876428784,4.0,9.895040303782796
3.955463740383366,7.0666353043168115,4.134752653708617,6.546941124500719,10.321415535165993
3.2446968283903828,3.865837774866641,6.798342457501313,5.281141795929926,1.1845609376389703
4.103272906524874,0.0,0.31669658765744657,6.820047707238025,8.909014669478971
4.738866414219793,10.615311165621048,7.330975205974752,15.004310891736775,16.34072133431168
4.407846411270188,10.332818363606105,10.925052744461702,4.0,18.63542369224843
3.997922739916729,1.4937946845017933,0.0,4.0,6.917049666838331
4.202700047199147,1.2821385594073647,13.936904425109962,6.044179269470341,6.858837194084529
4.784597699476884,7.1259873819102495,3.364416919066443,5.915152675773747,3.491176348997321
3.8121028010820055,1.0880363152510384,0.0,3.9302935070085496,9.850607554900403
3.715474219282033,8.308979276856348,8.912280757607142,7.574968906428339,8.612054046432672
3.383109677213022,3.8331178007413413,0.0,12.112001759265574,4.871265395342533
4.082606122159194,2.7949238622158035,0.7536700081906886,4.0,11.987459587587836
4.82324087544529,2.122567104599696,8.283907615370726,6.380209490274481,15.026838529698637
