LS,UCT,UCT VC,MENTS,MENTS VC
2.0337217843497983,0.0,1.007226644405847,14.655374140132178,6.412519390009301
1.988925202900067,5.3282759463772,3.013861644870488,3.514027391123621,5.676834676367887
2.102706610615536,8.328279647281185,2.9103688905608287,3.1215201900923244,12.886619525906791
1.8827795773267315,1.9747660037132935,10.153708702429213,7.290406328068059,5.459791972377062
1.8987819300045587,3.3092419527272785,0.3155353723852894,5.320779346386784,0.8584255650789263
2.1475261691628758,5.299297267654985,4.7859723911218115,4.030754957130682,3.0242228391060006
2.222985134619125,3.0990276453032077,8.786302712342128,2.0,10.040955432974599
1.8931881151689176,1.901465512506764,6.406436888991863,3.046876448724177,5.4476429465431995
2.26507413597172,10.186874656341029,4.305578157297308,2.0,6.735171451164003
2.276778722168538,2.0426075499022094,1.5720467429591078,2.721168101860634,2.7946436735165214
1.962274766257428,0.0,14.299907388676303,8.745712164540315,2.6605882417319258
1.927853745292293,1.3427610594820223,0.0,5.182131810934761,2.094721402119614
2.0486058818760773,1.5988617183375915,7.987380642181936,7.01964657557458,1.206582737796646
2.180683796871597,0.8185074210913044,0.0,8.486347761921618,3.394015559201293
2.297034963172367,8.894915545623878,0.8256015059669828,0.12289445460447013,1.4513273427484759
2.2451124243424117,6.481900377702072,0.0,5.938894012163011,3.3645805848305805
2.1764282669446153,4.109144122060055,21.6100469082064,4.353612583109447,9.148410052922767
2.0703996553093895,0.7797505278728192,8.190226289312417,4.0585322378822895,3.9942040492720032
1.99865852385863,1.1487860492606323,3.175927115385308,2.7188782333151007,4.5835407784733295
2.224413184567192,0.6006560198693478,0.4520076370539048,5.202432287072092,8.70962009670436
2.136539410187761,1.4804164959338468,2.9917962847761927,2.0,6.988986697592274
1.960720627879883,0.784111795505753,3.304995488690455,7.481526537796913,8.60337397839043
2.0019347606275106,12.234827521068592,9.503401477399876,2.0,0.9310917995474419
2.140940824010335,0.0,14.239690829817157,3.7018924824517594,5.896052505928456
1.6658273241219994,4.995075759298365,1.7025734817547207,7.084514805915074,2.268875514228485
2.140197883765311,0.531252265480866,4.707828785496439,12.029863599600091,5.580015190368027
1.9688660317513378,9.157655331541633,5.575741110603898,7.123176617610071,2.5748465181523894
1.896885914967785,1.785233011859484,6.420725054465819,7.48958745394803,6.262980563256868
1.9931733211016138,3.438963416424219,2.6556075228020486,2.1105463241400866,7.458319406575363
2.137101689448757,5.2435484569435555,0.12233792273428179,2.0,3.8765522945465616
2.0062133276615257,2.0342735330593307,1.369550029774711,3.114122594138159,7.383556346159654
1.987838629305464,1.3477069778590973,9.534025195570731,4.687208274024378,6.2651934522681
1.6487664561183855,4.935899724205488,4.263028910264518,2.152088509593977,4.180056148372458
2.0857450926161816,1.636881419250571,0.0,4.002190232610589,5.5741811434384125
1.9178266133452055,5.880296091072777,2.9538024179598406,3.9605867077674937,3.9479727906449398
2.0294700439679394,0.4031599472734939,3.3985913683536833,2.2505844766498875,3.197756953811812
1.6743984843593658,7.806666688858947,10.023499299282346,2.1449217584556717,2.438804316815542
2.041986577349719,3.199445536619992,0.0,12.521096634336896,2.2286305836558267
2.08190743605525,3.416044846704093,4.313451271381524,1.153920550410131,6.425365074216014
1.5347931089736604,0.0,0.0,1.6937159559023325,2.984900869637112
2.146696645545183,1.395471642573213,0.0,4.578977921218382,12.729503211321312
2.1329373484393592,4.619177781127309,2.496654304805338,7.925122440773663,19.18694158095555
2.069242208278516,1.713675357152109,6.220597998658381,1.8789463849593808,5.369214505618098
2.0783926656146727,0.0,0.41078851540767225,1.5637317458481785,8.236930078846619
2.0633934561671134,2.9867526762063914,0.4754330641496569,3.57683751069046,1.3651713052829688
2.259720824151641,1.7112944011990692,0.28799527475923803,5.786117941364427,0.0
1.8565432822189283,0.0,5.949364068236729,6.338482745379558,11.913152510160785
2.087766218033547,0.0,7.637753481254332,2.0,8.427372100359214
1.8161377323130357,0.0,1.2422012565860499,2.500193250114936,0.6623359048396313
2.16434872061891,1.1118219822341988,4.884438917990655,2.731947369645356,2.046916790271716
1.9796074037853977,0.0,1.489557730036715,7.499390704760504,5.026094606277098
2.0736850385327092,0.8308205898447287,0.0,2.9456011863158214,9.291552523315726
2.0574828810210684,0.0,0.4427222542132956,6.141535626790549,5.238312197319887
1.8048017038405746,7.152819306099438,1.132317467917506,0.9862822046551205,3.2028642043941318
2.1228254417214205,0.8490035220431285,4.797549069534023,8.718578569985208,8.477488046308597
1.9505737952311037,6.769002437774532,4.810078737170084,2.700529348710292,0.8957309686483779
2.2012179786906905,0.0,5.93858389461767,2.427542435701568,3.3921897777926144
2.006552017738634,2.079154579945383,1.1735334973095117,1.828369424791255,2.216478848272871
2.125504376939881,2.810558647289975,0.0,1.7123121467396132,5.430800290337743
2.0482498695314524,7.862224654725299,0.38680818930217775,4.097989916914072,7.958580905380124
2.1122816252407977,10.578948743324808,10.776307598602521,0.5867807610140172,9.183066299851617
1.6839032854009048,2.960914239812382,7.3378753602989235,4.295346364341684,2.3450901815003355
2.1077555561883345,1.4738135140522157,2.02741844112124,3.450234363240085,10.230554193134537
1.9730997227842995,1.0652733766991602,0.3522232454134251,4.646945256389943,7.816250495405889
2.0602451281868825,4.13793546150325,0.7300831407215131,2.5194754694968733,10.707041827086709
1.9722782784066009,2.9893472678177986,8.402352223294479,4.178473580229248,0.0
1.9896433645700546,18.862701175275014,0.10528549972241485,6.289847671326662,5.185733324108359
1.9306086401894045,6.796589255571959,6.3714656340723685,6.558412844600529,2.0621671432189252
1.9469614283402428,3.170569049629149,2.837401618676406,9.579302888127046,3.0369153338334787
2.313066276388596,1.6826975045677948,4.448611370373625,10.580658318153496,1.9649842168997385
1.9116876657420754,5.829505395040199,3.9030869144338443,2.813188847929478,4.699432998452602
1.6833839749092951,0.16661777621570373,2.000280821468756,6.588634842162374,4.359239904448101
2.057772765715893,0.0,0.4067766002320674,4.911173512215518,2.91517608430841
2.2925707430403603,6.258972113991849,0.11015902950497924,1.908151411625182,16.538610377672825
2.4619518059730843,0.0,3.262671990184339,4.0926669445754555,2.550317263261306
2.3559419682187333,0.6538066532204176,0.6395293428843445,0.060475018801469105,1.7354900200836116
1.908260648034675,1.638760049183837,2.5017109654992122,4.3000159153155355,5.921820115616066
1.9911479368158544,0.0,0.8202626132059088,8.96645653109977,4.337260108073302
1.682031446417249,0.0,2.649960778149092,11.988196510219105,4.911281819197786
1.8593329542911357,0.0,2.6622492522130585,14.156109933485947,0.0
2.200835111241673,5.533915006979614,4.284860710608607,3.7592632789981693,6.467750085084489
2.0310293358443783,1.893723240910857,2.2491651647928705,4.443461714585526,15.885942587478972
1.863624324378853,6.129657520097034,0.0,0.0,3.945153094540945
2.277060851998393,4.674681813255443,0.1442585364218658,2.9872506642992978,6.961782997449646
2.0019730184422966,2.5334296240740493,1.9160810454236845,3.489667099298762,7.156726214545035
1.8512993290094364,1.8370297055449107,3.8346761645685596,3.320987701240478,10.771096384351655
1.775683680645269,0.46727060238514007,5.7117143895051505,5.071799110028758,17.122571676059028
2.2124106617681507,0.4542811839108669,6.3046652420050435,2.64337288988958,7.311455157139886
1.8002748030234628,0.0,5.312591766979805,2.0,8.895607048030847
2.1366876495910216,7.219555417209499,2.0083039948743124,3.380117355020026,8.629483661438417
1.8978163594338355,3.5582074894264046,11.376714811498179,2.0,4.4469291524113554
1.9823185792475777,2.260301068163928,1.2403878029342241,0.412765605561896,5.486262487337083
1.7796977269433298,13.072968983544115,2.07730049462395,9.857457805190002,4.888787596502484
2.1364344698389814,0.742539868206725,2.766298948615132,0.0,5.817963107479976
2.028524923205997,5.810383219267001,0.9968722549683928,2.1286781435374884,0.8493174764208877
2.189645587416806,7.401832349337848,0.5380530882959214,2.0,7.7715757606489895
2.0954503319764592,3.0948556410480634,0.6941974702757516,7.128494859848807,3.7338343945092785
1.8688656230267189,4.908146211160361,2.7192309824298917,10.462743557182513,4.192338248140954
2.23713733374398,5.232862397483467,13.76052033699331,2.0,18.120600673423514
2.2933371283876705,6.344781913450085,0.0,4.1724659514194045,3.671926171000802
2.159526329222813,8.679750831494555,4.023357114197969,6.543446264860226,6.470465089511549
2.2576662600466433,2.8002737776827065,6.538703516965018,5.2862622725472015,2.640677108338247
2.2097542187994295,3.702960464645958,0.0,2.709969379333156,12.451455585985826
2.1332360143576437,0.0,5.13280069183717,4.285984673743904,3.124414126626844
2.0009722764985334,2.9287491250262203,12.185295225223214,8.288786049371797,5.104786945100241
1.6929943660544318,0.0,0.0,2.9733920477887956,8.784188386237478
2.3459155355649997,0.0,1.1657521020872625,1.2245791812751552,7.907989372911533
2.1038256128696653,4.068125129224201,5.372191888955431,2.5552122894543743,1.7535653883755433
1.704762037389456,0.8572041659532879,2.1789748678636744,4.5591510678413325,4.711521889282208
2.3537273232374356,0.639709995796089,0.018100339771393692,2.2908273118452467,16.404187559438853
2.047894079183168,4.1439187945692915,8.22077018746015,2.570909521186561,7.125993855994256
1.8581110027100933,2.742568470855849,3.8012927328014303,3.3292428357286887,5.3463593376750005
2.000010845190943,9.050332987365458,1.0774857608871038,8.371696205464339,3.9358945378390224
1.7635208100611095,0.0,3.860063596452086,3.044024587832503,5.573871485425151
1.859981645145486,2.8037394208099045,9.426300640864632,7.229851801854547,5.136030814837971
1.7776819975808258,1.7460618376561712,0.4068217214179839,7.022706013030412,4.508731821234832
1.9827571543199074,2.2932054198202447,9.997273478750603,1.6930370612448389,6.725576411273231
1.8415727355509108,1.3629098349582893,3.2018329523481093,2.5927181719068138,20.42077678377992
1.850150062736431,4.948828465612417,2.3471807685967256,4.988692805349006,4.4733306005131155
2.00211889647831,5.613687451265811,5.738891179619884,2.0,3.205908899375043
2.1004423390325373,8.249103828514723,1.4186375721370617,3.881222575544095,9.033707028979986
1.836254096151147,2.004835590545799,0.4103297807877393,11.917881878168647,9.23634887079998
2.0904260640640833,0.0,1.0048644889765246,1.6179441616893904,7.669816080114156
1.8489995576373595,0.07204283968516023,5.538419179608603,6.406544810272322,6.128640217800317
2.243294257801179,0.0,8.544243941082211,3.7581376150904724,2.2861915480843678
1.5334685162872588,0.0,0.0,2.515428404619371,4.59503174371917
1.9487947000807249,3.452851409134162,0.3910918614721375,3.826888296908759,5.741770701395069
1.9547208323729095,5.780031354493101,4.19499108139779,2.31359908759946,4.901789738061842
2.153394330087911,0.0,5.2566544362969765,2.283050954008889,2.6968543179293416
1.9648722916777792,0.0,3.5842874962072813,2.004988786767923,9.356923387585312
1.772648439838354,0.0,3.4285573080376857,3.777741507515291,2.8214536761809654
1.9694729046940882,1.7492320212290906,5.5611862428672225,4.6058933143189424,2.714763321811258
2.2875481673321034,5.198875407840893,0.1941831062653847,0.9368940324555108,4.32286202545413
2.0001903189324635,0.0,0.0,4.255834901117048,8.27044891701571
1.762218479584945,0.0,1.1686537172676328,4.665795981673924,3.367515723993698
1.7600392057242726,3.669193065373557,4.009609140015483,0.0,5.561410144400865
1.7888527169942599,2.300951210490606,13.278986526755975,7.219363609949188,0.0
2.074717914572519,0.0,8.603336884473705,2.1698366383437904,4.6748734158688645
1.8433820924925073,0.7969144463685343,2.158366424060196,5.617835479131086,1.4956462279709477
2.2247331489610707,8.81967000798895,2.512981970736769,7.071874855736553,3.5129054254324394
1.9450713621340014,2.0801906533718775,4.996550950409601,5.558769970046463,6.385039629314878
1.8422832084309189,4.822135669449427,0.17649082389856297,3.6733045078397755,16.939094998371473
2.2493471032651007,3.090515316832521,4.011183327907503,3.900227872850321,2.881907239375046
2.242450516020189,1.1843877155733864,2.448955959020971,2.4448761737172866,3.978033183856093
2.0375709789798115,1.1100249773302817,1.9113124850808685,8.198328956149979,2.6465665701609264
1.848590799913417,9.44308875815127,18.825054524103635,5.272320323632593,23.72748733912546
1.9912143865988852,9.469002811767815,9.321697106233593,3.833560472964731,4.033767067752368
1.966916391844374,2.565785997018539,5.432260283680016,3.1915911789906666,3.356697781162829
2.129495210574045,0.6180516577976576,0.0,2.0,2.768545878565705
1.8059948630344551,3.4264664137816983,1.295410256251932,2.5506175650192997,11.08376932352228
2.13932380536172,4.248708981027566,2.1477208282917335,0.4293373942124248,6.4024404577899325
1.9552017983348158,0.0,4.41443899678052,3.7406444874217026,6.37655157385009
1.8371239394618797,2.6806907420410173,2.3898938533969982,1.8622976023596785,5.202701632891829
1.9592111603987497,0.0,4.794419389201684,0.0,6.190026271184475
1.7338526963975547,0.7804710200432137,7.533809731738078,2.98782477208964,4.172212150993115
2.1340612432683614,2.706015926552208,1.2471836038444746,4.2568145787923,7.3515949608316085
2.2523789163300627,0.0,1.835359847042584,6.163321409361686,3.9089212606045027
1.8535467584839556,7.101318625682161,1.3385162245414222,0.0,3.147595561742788
2.2466614901758377,7.435530703561653,3.503743845975782,9.327821157769879,3.265375044113135
2.008914965947906,0.0,3.517092219706024,8.373503031459236,0.8322119114146904
1.8733674194957923,0.0,3.658763673304801,8.66070570846627,2.1520074507233335
1.962760693729694,12.629943222592189,0.008976595385259856,3.292124174080943,7.55523169825063
2.087220851825367,2.028995438780523,1.2402134119544268,9.434732600351634,4.3825578367855105
2.023221199392733,4.60030801193782,6.5342292214988085,4.205440739782896,4.318136140700835
1.9812314348607791,12.229317069587694,0.0,0.11103876728711981,4.155825537727839
1.8035361921095927,19.083650224127492,6.298774972961439,0.0,6.88981715566333
1.7541793745347463,1.9678943795935844,2.6591530346154837,2.332494573061229,11.410495969306798
2.1822355697572147,0.0,1.5421351879882685,3.9766845189302007,10.819862746213069
2.111669132610767,0.5693358084831601,0.0,1.7689792938898474,5.354983993348503
1.9749499876751788,11.26156536844385,3.9519393182670264,3.6990820228829655,6.506638959182702
2.2544859568011946,1.4635203271665151,0.0,7.286351747006115,3.556591682166797
1.9600442357800816,0.9133401384540978,0.0,6.006948226180345,8.090471855706642
2.20470666118386,0.08654490262739856,18.04821015085444,9.529238512902278,2.2652841940696877
2.2102840879804764,2.296233281402216,4.542465871816285,8.511374960179186,10.991954683929265
1.9445003749900363,4.711220918848598,0.0,7.500737541853724,6.883478487964805
1.8501635200354145,11.2058478689728,4.5685518087872214,1.79703045418856,3.401127235938441
1.9318077914863725,3.9395478168519382,5.81303959047213,6.375342137750479,10.87534683777524
1.8734914328746353,8.610093509143365,7.924390069545179,0.7135953234934398,3.625788896466391
1.9035060871227976,5.627701094342418,3.759703632536217,1.3833912144539777,7.597899209910366
1.896494841203662,0.7304582720391792,0.0,2.5657464003346533,12.828028246876897
1.9294360134658877,1.132937837787706,2.3002607635124086,2.0,10.772640849601398
1.9379313270250855,0.16263353668003333,7.494320656745941,8.296241280986088,3.4338124467610935
1.8253481680221941,2.6576840589466464,0.31251031737971324,2.0,2.350431093231613
1.9219763080024712,2.265162966826299,7.6339228780011865,2.6586297457442765,1.5092919213688383
2.0733220412151843,9.384447630049046,1.199247866879876,4.281436573280358,9.464920633328973
2.1762139593326397,0.9156849859125682,8.754044675095791,3.661768616319332,10.357208687074657
1.6878954393744898,14.318859893703703,13.573401749086244,2.0,2.5830291465822253
2.0682077374956807,3.789249187151267,0.0,2.887162277286823,7.825019723230199
2.056109567580918,0.1505574822116813,9.829615794825457,3.008363693207972,4.488034685786104
1.9250312846104056,1.3414261723998724,2.838871938802054,2.0,3.271089695180816
2.0086311729189856,0.0,0.0,1.840685916810484,3.348186935444227
1.9331299851116615,0.8848083867922032,1.8797053520810643,3.191330574745068,2.192280170407086
2.254749723249907,1.1238539491478399,3.4701325789424953,3.1670269293756803,2.8437881228777684
1.7595412209441115,3.7397296115857674,15.57946774669599,4.79745279924226,8.039541874622628
1.849186285201134,0.0,0.0,6.400402352232511,7.174999964850013
1.9220910550950072,3.586651602259593,0.1332087935477304,4.605982179324549,6.092100918153253
1.9090136701615805,0.5822095134662124,2.2300843845112865,1.6904028524561028,2.9546439446732844
1.9938063892128473,12.4504895328607,0.0,8.66318516513175,2.967288081583689
2.0189478962357352,0.5197374437086726,2.152191066671035,19.141545616744644,3.5581840268976173
2.1151028815101816,1.802036629991603,8.262744808954682,3.403432845684211,8.294850101684546
1.923327107884985,2.1744635926412013,3.2671103600381404,3.1208533739842377,3.7706196311288647
2.0732276461791272,2.660709208880574,0.0,2.0,1.422821558075782
1.7641736293815136,1.2017678650186578,2.2853457593364546,3.1271541195693757,7.445699568950143
1.867410883938306,13.344225709392298,0.0,2.4341117694439305,5.265857652325199
1.937937416904368,2.4143394441029713,0.0,3.1191840547896117,3.6472853931347906
1.9497746779427616,2.171948386687008,0.0,7.707336823263191,9.9467672964524
2.022917420921049,1.14023439554418,3.4833577638981907,9.992731300183252,2.57307760311145
2.3824523259559927,5.9667909176733485,2.423513580267837,3.3610335177805943,2.7314329025421333
1.8478137724618129,0.4727824342411715,5.242618795121107,2.0,3.7845027705331304
2.143417707003138,0.06318723916819735,0.0,2.0,0.0
1.868008685771942,12.766462440896628,14.763790167815156,6.375375983061904,9.102914139646764
2.2735100129329298,4.6192198854464905,1.3239188375459694,0.0,3.1971983197104024
2.4032904777817454,0.3277584367095798,0.0,2.022718190049428,9.153489184572368
1.7480290138595698,2.180589252091961,1.808231257239413,4.580865285264874,1.099002275799398
2.194631762764446,1.3578285944590025,4.835400460777116,10.920251372706073,6.352537411342723
2.2124016128645763,0.6247843301635267,1.9465393160346025,5.329726751734816,0.7873993894964286
2.182265136659585,8.65710790805629,0.9457414166333162,0.010876113873562687,3.2019482250652658
1.8233386715941093,1.4111501174272139,7.180905995418698,6.823342588292899,3.0450522989664908
2.14335084697448,16.483474351934632,1.7068400145795586,0.0,4.079436131201348
2.1072093258972164,1.6488379694767588,1.1526392769755116,3.9621735721917553,2.7733658420421463
1.895414810786832,0.03268422065522891,0.8544082817828009,9.93746968522526,7.423641450802677
1.8586946911283395,0.03336316157100683,1.4672035636748912,2.677423652862185,3.0945589038769334
2.054460713183266,4.028947536902656,11.993884992069901,5.576658231953923,2.394640053211198
1.9899967620771108,0.0,1.938852731304804,3.9351630243168394,5.48082956142834
2.096392409665628,3.383689243725197,0.0,7.095892507710271,6.648970401625988
2.0284875036269336,3.3496516062319763,3.496345598854928,3.8594551153277177,4.542804047307831
1.819535521945039,0.6378013482258265,0.0,5.6756181220280375,6.873199757220355
1.7716911785610765,4.691932028330507,4.392490366996444,2.0,3.13810898549219
2.012259949488313,2.217831902259709,1.1426718925220598,0.9719051124173568,1.2912924027223216
2.1970447705059164,0.0,4.553472031305491,4.4473768900096555,6.888853851088697
2.0757931205299553,0.9151038056015715,11.2683118303157,5.372753662908064,9.317836634120095
2.2767826804650158,1.3505336248614999,0.0,4.211933569802257,4.436923119762367
1.907722945100516,0.9884603570789583,0.0,9.789755208391732,4.367428965880713
2.2248361506098195,11.780459219494354,5.9988269502106135,0.0,6.2907121613174475
1.7604723012217502,4.4875942063700816,6.33413455420796,10.476045477117012,2.415543705250638
2.156393605141165,5.4311288687403465,0.0,7.25944101144044,4.639995371976948
2.009194474935079,0.42964801876232706,7.3242604228188775,4.998620824891843,8.249555367729467
2.0824339082931376,0.0,6.581330843615266,0.0,10.345920146158544
2.09218999269576,0.0,7.072757290282642,5.831829399459721,6.806161980521875
1.6530013365710423,4.845508864255287,6.063868807322898,4.629900136637662,4.58290733338756
2.012275871669126,2.459458767769597,3.6362191094109235,1.2132396971801978,4.812175186049352
1.9708876274221683,3.1041109820916297,0.0,5.380460260989688,6.024005630784355
2.070179967559945,6.689051047962572,3.042293695567169,1.514515303797749,8.627879746249683
2.1292741714826926,2.7801221619311764,14.962911596045263,6.059566490026388,4.899569642003522
2.2220598488579766,7.743335028320548,3.5045951181984325,3.0424316675502716,9.68379694412879
1.8858699177529619,5.723536746767643,10.995222347713138,3.2333598623746997,5.631079058596187
2.044927276965877,8.062006075851311,5.3276535417033966,9.374147177668288,21.499411225344186
2.247272534012156,5.616696229631053,0.13992879664403546,8.443333169128419,3.2671786088720634
2.1189142104433407,1.0849867887313547,6.019353045319853,6.143969262613709,0.0
1.8302637061150482,3.24622397118012,3.6797051008620105,5.066192749218606,5.767028738306598
1.9793989180583007,0.5785903769334269,3.1386154381726854,5.234346406612524,4.079491374679085
1.8156352312947714,14.709088685681724,0.21557110070643226,7.01727926916211,8.763272515089415
2.107370031861991,0.2159224349909703,9.002691991045449,3.333483963987838,5.574392406480589
1.95625548824305,3.926327911250823,3.3458419554120713,6.039297624433761,3.989472005626723
1.9215464806952482,0.0,1.6074626722710086,2.0871840828943,7.367205195462933
1.9263639515440345,9.855382012516817,0.0,5.108636836329238,2.2515570553228876
2.0602474516272737,5.176856147905358,5.173865177453001,5.1767905354976715,13.014057651453115
2.2095876451590666,0.0,13.18735188284709,4.190410357728087,0.0
1.824971618372227,1.8502302790082048,9.179406086714149,8.998934199424781,5.447791484895882
2.243339163896267,2.7809301284751644,10.38156638070603,3.507217850772463,10.906266510006063
1.9488679407026772,1.8347259603223574,11.40080695703212,2.9085554554222472,0.0
2.186867184392745,3.6768982280460936,0.5316848177161511,3.9412854627793266,5.672967006012113
2.399804284163328,0.3694343579112296,0.0,5.515040358352731,6.2809122636912775
2.1328737323068885,1.6233859749536066,6.757317426601247,4.1494137450049475,3.158713565219683
2.0211619275306703,5.25000743218129,0.0,4.3121302604986305,1.7821363451427334
1.8537012835700568,0.0,0.7942969484936793,6.625758188043367,6.432737626867041
2.084755472551082,1.901564912416232,2.529943666280163,7.150942755482653,1.6812259313307223
1.554751368044413,14.469838698944905,4.795069349197631,0.0,7.890386298952066
2.0053562353544256,6.274345733474064,1.2227137092032656,4.063497507361026,2.9730809548319836
1.9455007277836072,0.0,0.0,3.794675950004729,4.900513454590458
2.0352386851273825,8.471273660884567,6.133465572965907,4.97989675414707,1.9677350823547677
2.0383754667144536,0.16667760976454993,0.982347401531035,2.7503855535160895,3.648222252176156
2.0520285195624144,7.989308851321855,2.1803106048593204,19.596964416171698,11.402150908837548
1.8597835913630731,12.37870498813707,0.8986000662211566,5.738032708572993,4.866208833615847
1.9660188420646745,1.28607981899982,6.333703796610219,1.7655456659093431,2.0714466968691845
2.3943488397546817,0.5793564564989389,8.070420352041982,7.214741797218487,4.0455394117230234
2.020721538371114,1.3683313328212616,11.968246368020818,4.527395943609644,6.079153939541065
1.9869544298556374,1.0712608915275474,7.23170332655506,2.0,6.664577723304593
2.268847731736084,0.0,1.8225392840828682,8.348008532415164,8.609906462711457
2.217736060763115,0.3539487588779764,11.9187749309602,2.3038404669452763,3.552840193383611
1.7801935742793553,0.0,0.0,0.0,0.9302978098526768
2.2200699256996,1.2117528930959711,0.0,2.0,14.442102555631614
2.0289208900217757,9.058096956776016,0.0,2.2378696123641824,1.6214471911530612
2.086986074221476,0.7755546927984334,1.961506285911712,7.820438846102533,2.7133005373811567
1.8167661568810438,2.158107021129684,8.413786184972906,3.7974710214593745,8.465496858632203
1.9681942864101878,1.4852757190378867,0.7788300934571506,4.922060871610771,7.92127632299843
1.9786412625877254,2.128531452642001,7.711151582608554,1.5771509488108624,9.887897590440613
1.720358826416777,11.357947084445314,5.06463465460441,6.028691009046735,2.6897706959444925
1.9194765181608215,2.249655704691106,5.929550938390488,2.267663134217928,3.638661283796772
1.8956836464781546,0.12296029742612546,3.1374537969850156,1.037140928476754,2.1661585698086316
1.882928193436829,0.08016313797742392,3.885403609459944,0.0,2.551326304695653
2.039245825423255,0.0,5.5941857925393315,2.2684137781189477,4.148942928901965
1.86375636658618,6.502205811440124,1.5328889994086943,0.0,0.45101966207215227
1.8493260146869654,7.807417435972859,6.311348311107999,12.300111732790388,5.505448355109545
1.9344247197779882,0.8330320627701582,4.095497369027143,2.0,3.4786704701815108
2.0514271548657357,10.564087471042875,0.8944029912876807,2.426337451695078,8.236414611904639
1.7755306029724138,7.4054192908916825,1.1571033425647332,7.900830522363144,2.5629677921526905
2.1166560371595615,0.23988127232248857,3.0922462971709983,0.730493222244057,9.722324692042726
1.8819072892681696,2.737157711190303,4.625859847215734,6.624018685983657,1.0036964298717876
1.9485960833970655,1.2162328897770376,0.0,6.863799357259865,1.7754254223596213
1.7898038700611043,1.944521021867315,13.933880386063063,7.0312110246130715,1.9463344771860456
2.089100040833278,1.0524233324770247,2.7108246583988276,16.06906682662928,7.908132101420996
2.0703487481146,4.343096892225242,4.637228099910791,3.8133066982417336,2.298961851703501
2.053700464639436,3.209647310352011,1.8600605489516226,3.9732083787002654,3.994368767321003
1.9483757818127632,5.83805196760466,6.706339631972739,4.115305858323964,5.118316848162591
1.953302922500314,4.145071885775332,4.603640192849337,10.24555503574377,2.6293716502985554
1.9203326274574841,0.0,4.864756540100183,2.692896190970563,10.763837652466755
1.842021007494863,0.0,6.9689576844914285,6.940841333734269,2.622968620386562
1.8165518091176058,8.100298849279145,4.614768252778646,2.402615363155018,8.345110916093734
1.8295698303067158,4.623411223106546,3.5891798786554645,4.953068833213301,3.8836607340576226
2.0553720970477087,1.1070252293134697,7.368567635700355,3.5250542097431836,0.0
2.0570127963593428,4.898368872526422,3.578911096564516,3.4010836380865097,4.006355865905755
1.9376501700069038,0.7787085205455639,7.463027559353179,6.565823669562864,4.860877966410481
2.360753226874272,0.0,0.0,0.8614931276624862,2.968105596097237
2.0923910516428683,1.8292253676119365,3.079529326162234,1.7780044138121145,8.08038974272425
1.9682255897873309,1.964227030321588,1.722832505794937,0.0,4.395986483829249
1.8454594806076312,0.44681140168202305,0.0,2.0,1.550841064518437
2.1123690541761664,5.396300755476455,14.798426003247855,4.2574550047629955,13.562002559756163
1.8030155726853827,1.232276135158095,2.645236758143092,2.073785488136018,5.7682519416657065
1.8244665928942532,6.262252250756038,4.699916970486852,2.861664978278011,4.096785925153238
2.2898071216659357,3.8258686563254454,4.037171736005751,4.152152764052245,3.5408712075720175
1.7257479652987264,4.578097172067876,4.281861687032052,7.79895618964099,2.3339984908719824
1.8736411704464786,0.0,7.884573036184445,13.434924959945729,3.7379808299958555
2.2453549195833995,1.2520791699155929,1.5032394433619132,0.0,4.9092900041187715
2.25378002259778,9.2263200085576,6.574750349082741,1.9263218291817825,5.344866760953778
2.016333635713922,0.0,2.86467489388402,4.851477793683859,4.958012026305889
1.924610956642471,2.504157538002781,0.0,5.850856614751994,5.171806802279333
2.291726068679399,0.7169488395627592,3.2141102205444483,4.115249583866193,5.188089460416718
2.169655159155932,1.561753704001072,6.426446947763846,4.788828602847879,9.501607710166422
1.8572831036373636,11.03776430104157,0.0,3.5861487157546073,6.4893043638198336
1.9335124029103057,13.827510332551295,5.2829242696453615,9.510205717026345,4.5480403504239035
1.9199757155279316,17.98082048609495,7.5997834769865875,5.272565245534096,5.163548791429291
1.907352821204979,0.883545184232819,0.0,2.0,5.094627927061385
1.9181584009593924,1.7384413054729588,5.5617378932598545,2.5869105237204337,7.0470007704941615
1.9005392520735285,0.0,0.0,1.7345882500830943,12.666690323052766
2.0298311071695676,0.0,4.2665168674827285,5.1703462090285335,7.584062902937781
2.0437951411357203,7.05270155789481,7.8764319741910604,2.995225620463424,3.9040108998321816
2.149687584748233,0.2817639815339472,6.230112668352561,7.079967889421095,10.2064225816185
1.686770060065426,0.0,4.719395999878637,4.513179012314746,8.464521249105136
1.7465500627883723,4.22937577787574,1.9738320367355993,2.3213383754310346,5.419319466865138
1.9173415914758345,5.940118641744153,6.098325694046913,4.3323461024397645,9.408583458918258
1.6821522601805838,0.871735261881021,6.453482489653862,9.32366007351877,1.996463875418879
2.0751626073301948,6.133316480751205,0.2689664784979602,1.5072296489835502,3.826799437978231
2.020206152184356,5.497736124872306,0.0,4.013298886049492,2.850988363004978
1.7778571492927093,3.2231740979067673,1.0591448999914217,11.601031433474475,5.73488093770656
2.020114435862432,2.939289669013151,7.682686520760296,0.6282442765051393,2.7014454511086274
2.1343415713840015,3.8636202559233404,2.368372633372367,0.30837858771793236,8.718747851018573
1.9576952931159055,0.24169401044468586,0.12177980251895626,8.550737209198754,0.0
